id,id_cliente,ubicacion,departamento,estado,descuento,fecha,articulo,precio,cantidad,importe,tasa,metodo_envio,nota,comentarios_adicionales
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,22326,47.44,90,4269.6,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,1953,86.37,168,14510.16,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,22327,310.61,2,621.22,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,22332,31.06,45,1397.7,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,22337,47.44,9,426.96,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,1955,86.37,18,1554.66,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,22357,31.06,18,559.08,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,1959,86.37,6,518.22,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,22368,31.06,9,279.54,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,22369,47.44,9,426.96,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,22375,47.44,9,426.96,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,1961,86.37,12,1036.44,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,22378,31.06,9,279.54,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,1962,86.37,6,518.22,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,1963,86.37,12,1036.44,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,22411,47.44,18,853.92,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,1973,86.37,6,518.22,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,22442,47.44,9,426.96,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,2128,86.35,12,1036.2,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,2132,88.24,42,3706.08,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,2214,66.89,30,2006.7,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,2219,44.54,42,1870.68,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23109,153.46,12,1841.52,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23111,613.95,3,1841.85,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,2279,46.48,84,3904.32,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23396,682.89,30,20486.7,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23403,156.51,2,313.02,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23411,156.51,2,313.02,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23413,156.51,4,626.04,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23419,156.51,4,626.04,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,2289,46.48,6,278.88,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23426,156.51,6,939.06,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23428,156.51,6,939.06,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23431,156.51,4,626.04,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23436,156.51,2,313.02,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23440,156.51,8,1252.08,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23450,156.51,4,626.04,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23455,156.51,4,626.04,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23459,156.51,4,626.04,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23461,156.51,4,626.04,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23462,682.89,2,1365.78,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23493,72.02,90,6481.8,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23494,341.45,57,19462.65,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23497,77.74,4,310.96,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23498,341.45,2,682.9,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23500,77.74,14,1088.36,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23503,341.45,4,1365.8,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23507,77.74,4,310.96,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23510,77.74,4,310.96,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
233238294,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,23513,77.74,8,621.92,0%,,,",  NOTA: OC. 24505 ACUARIO GENERAL FAVOR DE ENTREGAR PROXIMO JUEVES 30 DE MARZO 2023 Y ME PODRÍAN APOYAR CON DOS MEMBRANAS SENCILLAS PARA IMPERMEABILIZANTES LIQUIDOS ROLLO 1.10 ANCHO X 100 MT ACUARIO POR FAVOR, YA QUE NO SE PUEDE INGRESAR EL CODIGO EN SU PLATAFORMA."
